validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_25d0fde7123c4207,2026-08-29T12:03:29.985218Z,,,,,Scheduler,PASS,2026-08-29T12:03:29.985246Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_25d0fde7123c4207,2026-08-29T12:03:29.985218Z,,,,,Market Data,PASS,2026-08-29T12:03:29.985645Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_25d0fde7123c4207,2026-08-29T12:03:29.985218Z,,,,,Context,PASS,2026-08-29T12:03:29.985654Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_25d0fde7123c4207,2026-08-29T12:03:29.985218Z,,,,,AI,FAIL,2026-08-29T12:03:29.985763Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_25d0fde7123c4207,2026-08-29T12:03:29.985218Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_25d0fde7123c4207,2026-08-29T12:03:29.985218Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_25d0fde7123c4207,2026-08-29T12:03:29.985218Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_25d0fde7123c4207,2026-08-29T12:03:29.985218Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_25d0fde7123c4207,2026-08-29T12:03:29.985218Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_25d0fde7123c4207,2026-08-29T12:03:29.985218Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_25d0fde7123c4207,2026-08-29T12:03:29.985218Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_25d0fde7123c4207,2026-08-29T12:03:29.985218Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_25d0fde7123c4207,2026-08-29T12:03:29.985218Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
