validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c30cd2b257f946e6,2026-08-30T13:47:57.933607Z,,,,,Scheduler,PASS,2026-08-30T13:47:57.933633Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c30cd2b257f946e6,2026-08-30T13:47:57.933607Z,,,,,Market Data,PASS,2026-08-30T13:47:57.934066Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c30cd2b257f946e6,2026-08-30T13:47:57.933607Z,,,,,Context,PASS,2026-08-30T13:47:57.934110Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c30cd2b257f946e6,2026-08-30T13:47:57.933607Z,,,,,AI,FAIL,2026-08-30T13:47:57.934352Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c30cd2b257f946e6,2026-08-30T13:47:57.933607Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c30cd2b257f946e6,2026-08-30T13:47:57.933607Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c30cd2b257f946e6,2026-08-30T13:47:57.933607Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c30cd2b257f946e6,2026-08-30T13:47:57.933607Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c30cd2b257f946e6,2026-08-30T13:47:57.933607Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c30cd2b257f946e6,2026-08-30T13:47:57.933607Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c30cd2b257f946e6,2026-08-30T13:47:57.933607Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c30cd2b257f946e6,2026-08-30T13:47:57.933607Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c30cd2b257f946e6,2026-08-30T13:47:57.933607Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
