validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f1e9347c8c4c4bb6,2026-08-30T13:53:49.111091Z,,,,,Scheduler,PASS,2026-08-30T13:53:49.111114Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f1e9347c8c4c4bb6,2026-08-30T13:53:49.111091Z,,,,,Market Data,PASS,2026-08-30T13:53:49.111527Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f1e9347c8c4c4bb6,2026-08-30T13:53:49.111091Z,,,,,Context,PASS,2026-08-30T13:53:49.111536Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f1e9347c8c4c4bb6,2026-08-30T13:53:49.111091Z,,,,,AI,FAIL,2026-08-30T13:53:49.111650Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f1e9347c8c4c4bb6,2026-08-30T13:53:49.111091Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f1e9347c8c4c4bb6,2026-08-30T13:53:49.111091Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f1e9347c8c4c4bb6,2026-08-30T13:53:49.111091Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f1e9347c8c4c4bb6,2026-08-30T13:53:49.111091Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f1e9347c8c4c4bb6,2026-08-30T13:53:49.111091Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f1e9347c8c4c4bb6,2026-08-30T13:53:49.111091Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f1e9347c8c4c4bb6,2026-08-30T13:53:49.111091Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f1e9347c8c4c4bb6,2026-08-30T13:53:49.111091Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f1e9347c8c4c4bb6,2026-08-30T13:53:49.111091Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
