validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_da0f03bbd12a4867,2026-08-27T17:05:17.446235Z,,,,,Scheduler,PASS,2026-08-27T17:05:17.446252Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da0f03bbd12a4867,2026-08-27T17:05:17.446235Z,,,,,Market Data,PASS,2026-08-27T17:05:17.446471Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da0f03bbd12a4867,2026-08-27T17:05:17.446235Z,,,,,Context,PASS,2026-08-27T17:05:17.446479Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da0f03bbd12a4867,2026-08-27T17:05:17.446235Z,,,,,AI,FAIL,2026-08-27T17:05:17.446572Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da0f03bbd12a4867,2026-08-27T17:05:17.446235Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da0f03bbd12a4867,2026-08-27T17:05:17.446235Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da0f03bbd12a4867,2026-08-27T17:05:17.446235Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da0f03bbd12a4867,2026-08-27T17:05:17.446235Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da0f03bbd12a4867,2026-08-27T17:05:17.446235Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da0f03bbd12a4867,2026-08-27T17:05:17.446235Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da0f03bbd12a4867,2026-08-27T17:05:17.446235Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da0f03bbd12a4867,2026-08-27T17:05:17.446235Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da0f03bbd12a4867,2026-08-27T17:05:17.446235Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
