validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7f88dcfbe257461b,2026-08-30T15:53:54.251475Z,,,,,Scheduler,PASS,2026-08-30T15:53:54.251726Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f88dcfbe257461b,2026-08-30T15:53:54.251475Z,,,,,Market Data,PASS,2026-08-30T15:53:54.253010Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f88dcfbe257461b,2026-08-30T15:53:54.251475Z,,,,,Context,PASS,2026-08-30T15:53:54.253025Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f88dcfbe257461b,2026-08-30T15:53:54.251475Z,,,,,AI,FAIL,2026-08-30T15:53:54.253435Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f88dcfbe257461b,2026-08-30T15:53:54.251475Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f88dcfbe257461b,2026-08-30T15:53:54.251475Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f88dcfbe257461b,2026-08-30T15:53:54.251475Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f88dcfbe257461b,2026-08-30T15:53:54.251475Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f88dcfbe257461b,2026-08-30T15:53:54.251475Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f88dcfbe257461b,2026-08-30T15:53:54.251475Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f88dcfbe257461b,2026-08-30T15:53:54.251475Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f88dcfbe257461b,2026-08-30T15:53:54.251475Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f88dcfbe257461b,2026-08-30T15:53:54.251475Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
