validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7659f4e83f6f498c,2026-08-31T15:36:09.532435Z,,,,,Scheduler,PASS,2026-08-31T15:36:09.532486Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7659f4e83f6f498c,2026-08-31T15:36:09.532435Z,,,,,Market Data,PASS,2026-08-31T15:36:09.533296Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7659f4e83f6f498c,2026-08-31T15:36:09.532435Z,,,,,Context,PASS,2026-08-31T15:36:09.533321Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7659f4e83f6f498c,2026-08-31T15:36:09.532435Z,,,,,AI,FAIL,2026-08-31T15:36:09.533636Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7659f4e83f6f498c,2026-08-31T15:36:09.532435Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7659f4e83f6f498c,2026-08-31T15:36:09.532435Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7659f4e83f6f498c,2026-08-31T15:36:09.532435Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7659f4e83f6f498c,2026-08-31T15:36:09.532435Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7659f4e83f6f498c,2026-08-31T15:36:09.532435Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7659f4e83f6f498c,2026-08-31T15:36:09.532435Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7659f4e83f6f498c,2026-08-31T15:36:09.532435Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7659f4e83f6f498c,2026-08-31T15:36:09.532435Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7659f4e83f6f498c,2026-08-31T15:36:09.532435Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
