validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a6d8b91f8f2249c8,2026-08-29T13:52:41.573309Z,,,,,Scheduler,PASS,2026-08-29T13:52:41.573331Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a6d8b91f8f2249c8,2026-08-29T13:52:41.573309Z,,,,,Market Data,PASS,2026-08-29T13:52:41.573691Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a6d8b91f8f2249c8,2026-08-29T13:52:41.573309Z,,,,,Context,PASS,2026-08-29T13:52:41.573701Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a6d8b91f8f2249c8,2026-08-29T13:52:41.573309Z,,,,,AI,FAIL,2026-08-29T13:52:41.573813Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a6d8b91f8f2249c8,2026-08-29T13:52:41.573309Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a6d8b91f8f2249c8,2026-08-29T13:52:41.573309Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a6d8b91f8f2249c8,2026-08-29T13:52:41.573309Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a6d8b91f8f2249c8,2026-08-29T13:52:41.573309Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a6d8b91f8f2249c8,2026-08-29T13:52:41.573309Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a6d8b91f8f2249c8,2026-08-29T13:52:41.573309Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a6d8b91f8f2249c8,2026-08-29T13:52:41.573309Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a6d8b91f8f2249c8,2026-08-29T13:52:41.573309Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a6d8b91f8f2249c8,2026-08-29T13:52:41.573309Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
