validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9324a7fd9f6b40c9,2026-08-27T14:41:30.037277Z,,,,,Scheduler,PASS,2026-08-27T14:41:30.037298Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9324a7fd9f6b40c9,2026-08-27T14:41:30.037277Z,,,,,Market Data,PASS,2026-08-27T14:41:30.037623Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9324a7fd9f6b40c9,2026-08-27T14:41:30.037277Z,,,,,Context,PASS,2026-08-27T14:41:30.037633Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9324a7fd9f6b40c9,2026-08-27T14:41:30.037277Z,,,,,AI,FAIL,2026-08-27T14:41:30.037759Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9324a7fd9f6b40c9,2026-08-27T14:41:30.037277Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9324a7fd9f6b40c9,2026-08-27T14:41:30.037277Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9324a7fd9f6b40c9,2026-08-27T14:41:30.037277Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9324a7fd9f6b40c9,2026-08-27T14:41:30.037277Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9324a7fd9f6b40c9,2026-08-27T14:41:30.037277Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9324a7fd9f6b40c9,2026-08-27T14:41:30.037277Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9324a7fd9f6b40c9,2026-08-27T14:41:30.037277Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9324a7fd9f6b40c9,2026-08-27T14:41:30.037277Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9324a7fd9f6b40c9,2026-08-27T14:41:30.037277Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
