validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_13a36aa690954a94,2026-08-27T22:22:55.355853Z,,,,,Scheduler,PASS,2026-08-27T22:22:55.355889Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_13a36aa690954a94,2026-08-27T22:22:55.355853Z,,,,,Market Data,PASS,2026-08-27T22:22:55.356635Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_13a36aa690954a94,2026-08-27T22:22:55.355853Z,,,,,Context,PASS,2026-08-27T22:22:55.356648Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_13a36aa690954a94,2026-08-27T22:22:55.355853Z,,,,,AI,FAIL,2026-08-27T22:22:55.357166Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_13a36aa690954a94,2026-08-27T22:22:55.355853Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_13a36aa690954a94,2026-08-27T22:22:55.355853Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_13a36aa690954a94,2026-08-27T22:22:55.355853Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_13a36aa690954a94,2026-08-27T22:22:55.355853Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_13a36aa690954a94,2026-08-27T22:22:55.355853Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_13a36aa690954a94,2026-08-27T22:22:55.355853Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_13a36aa690954a94,2026-08-27T22:22:55.355853Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_13a36aa690954a94,2026-08-27T22:22:55.355853Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_13a36aa690954a94,2026-08-27T22:22:55.355853Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
