validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_bbdf59e41e664e9d,2026-08-29T12:27:27.315027Z,,,,,Scheduler,PASS,2026-08-29T12:27:27.315055Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bbdf59e41e664e9d,2026-08-29T12:27:27.315027Z,,,,,Market Data,PASS,2026-08-29T12:27:27.315511Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bbdf59e41e664e9d,2026-08-29T12:27:27.315027Z,,,,,Context,PASS,2026-08-29T12:27:27.315521Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bbdf59e41e664e9d,2026-08-29T12:27:27.315027Z,,,,,AI,FAIL,2026-08-29T12:27:27.315628Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bbdf59e41e664e9d,2026-08-29T12:27:27.315027Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bbdf59e41e664e9d,2026-08-29T12:27:27.315027Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bbdf59e41e664e9d,2026-08-29T12:27:27.315027Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bbdf59e41e664e9d,2026-08-29T12:27:27.315027Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bbdf59e41e664e9d,2026-08-29T12:27:27.315027Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bbdf59e41e664e9d,2026-08-29T12:27:27.315027Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bbdf59e41e664e9d,2026-08-29T12:27:27.315027Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bbdf59e41e664e9d,2026-08-29T12:27:27.315027Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bbdf59e41e664e9d,2026-08-29T12:27:27.315027Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
