validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4a57a8b908e14bc5,2026-08-30T17:27:48.804478Z,,,,,Scheduler,PASS,2026-08-30T17:27:48.804504Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a57a8b908e14bc5,2026-08-30T17:27:48.804478Z,,,,,Market Data,PASS,2026-08-30T17:27:48.804923Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a57a8b908e14bc5,2026-08-30T17:27:48.804478Z,,,,,Context,PASS,2026-08-30T17:27:48.804937Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a57a8b908e14bc5,2026-08-30T17:27:48.804478Z,,,,,AI,FAIL,2026-08-30T17:27:48.805175Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a57a8b908e14bc5,2026-08-30T17:27:48.804478Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a57a8b908e14bc5,2026-08-30T17:27:48.804478Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a57a8b908e14bc5,2026-08-30T17:27:48.804478Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a57a8b908e14bc5,2026-08-30T17:27:48.804478Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a57a8b908e14bc5,2026-08-30T17:27:48.804478Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a57a8b908e14bc5,2026-08-30T17:27:48.804478Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a57a8b908e14bc5,2026-08-30T17:27:48.804478Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a57a8b908e14bc5,2026-08-30T17:27:48.804478Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a57a8b908e14bc5,2026-08-30T17:27:48.804478Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
