validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8e99923a7abc4b4a,2026-08-28T23:55:19.446575Z,,,,,Scheduler,PASS,2026-08-28T23:55:19.446600Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e99923a7abc4b4a,2026-08-28T23:55:19.446575Z,,,,,Market Data,PASS,2026-08-28T23:55:19.447036Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e99923a7abc4b4a,2026-08-28T23:55:19.446575Z,,,,,Context,PASS,2026-08-28T23:55:19.447049Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e99923a7abc4b4a,2026-08-28T23:55:19.446575Z,,,,,AI,FAIL,2026-08-28T23:55:19.447247Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e99923a7abc4b4a,2026-08-28T23:55:19.446575Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e99923a7abc4b4a,2026-08-28T23:55:19.446575Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e99923a7abc4b4a,2026-08-28T23:55:19.446575Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e99923a7abc4b4a,2026-08-28T23:55:19.446575Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e99923a7abc4b4a,2026-08-28T23:55:19.446575Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e99923a7abc4b4a,2026-08-28T23:55:19.446575Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e99923a7abc4b4a,2026-08-28T23:55:19.446575Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e99923a7abc4b4a,2026-08-28T23:55:19.446575Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e99923a7abc4b4a,2026-08-28T23:55:19.446575Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
