validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_bbb47264eaec4c9f,2026-08-30T20:39:16.326016Z,,,,,Scheduler,PASS,2026-08-30T20:39:16.326046Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bbb47264eaec4c9f,2026-08-30T20:39:16.326016Z,,,,,Market Data,PASS,2026-08-30T20:39:16.326544Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bbb47264eaec4c9f,2026-08-30T20:39:16.326016Z,,,,,Context,PASS,2026-08-30T20:39:16.326558Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bbb47264eaec4c9f,2026-08-30T20:39:16.326016Z,,,,,AI,FAIL,2026-08-30T20:39:16.326718Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bbb47264eaec4c9f,2026-08-30T20:39:16.326016Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bbb47264eaec4c9f,2026-08-30T20:39:16.326016Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bbb47264eaec4c9f,2026-08-30T20:39:16.326016Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bbb47264eaec4c9f,2026-08-30T20:39:16.326016Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bbb47264eaec4c9f,2026-08-30T20:39:16.326016Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bbb47264eaec4c9f,2026-08-30T20:39:16.326016Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bbb47264eaec4c9f,2026-08-30T20:39:16.326016Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bbb47264eaec4c9f,2026-08-30T20:39:16.326016Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bbb47264eaec4c9f,2026-08-30T20:39:16.326016Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
