validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_82064825e18b4ad7,2026-08-27T22:34:54.520777Z,,,,,Scheduler,PASS,2026-08-27T22:34:54.520792Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_82064825e18b4ad7,2026-08-27T22:34:54.520777Z,,,,,Market Data,PASS,2026-08-27T22:34:54.521102Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_82064825e18b4ad7,2026-08-27T22:34:54.520777Z,,,,,Context,PASS,2026-08-27T22:34:54.521111Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_82064825e18b4ad7,2026-08-27T22:34:54.520777Z,,,,,AI,FAIL,2026-08-27T22:34:54.521244Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_82064825e18b4ad7,2026-08-27T22:34:54.520777Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_82064825e18b4ad7,2026-08-27T22:34:54.520777Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_82064825e18b4ad7,2026-08-27T22:34:54.520777Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_82064825e18b4ad7,2026-08-27T22:34:54.520777Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_82064825e18b4ad7,2026-08-27T22:34:54.520777Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_82064825e18b4ad7,2026-08-27T22:34:54.520777Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_82064825e18b4ad7,2026-08-27T22:34:54.520777Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_82064825e18b4ad7,2026-08-27T22:34:54.520777Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_82064825e18b4ad7,2026-08-27T22:34:54.520777Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
