validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_28707a24f0e14f03,2026-08-30T16:38:05.979075Z,,,,,Scheduler,PASS,2026-08-30T16:38:05.979093Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28707a24f0e14f03,2026-08-30T16:38:05.979075Z,,,,,Market Data,PASS,2026-08-30T16:38:05.979394Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28707a24f0e14f03,2026-08-30T16:38:05.979075Z,,,,,Context,PASS,2026-08-30T16:38:05.979402Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28707a24f0e14f03,2026-08-30T16:38:05.979075Z,,,,,AI,FAIL,2026-08-30T16:38:05.979521Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28707a24f0e14f03,2026-08-30T16:38:05.979075Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28707a24f0e14f03,2026-08-30T16:38:05.979075Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28707a24f0e14f03,2026-08-30T16:38:05.979075Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28707a24f0e14f03,2026-08-30T16:38:05.979075Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28707a24f0e14f03,2026-08-30T16:38:05.979075Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28707a24f0e14f03,2026-08-30T16:38:05.979075Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28707a24f0e14f03,2026-08-30T16:38:05.979075Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28707a24f0e14f03,2026-08-30T16:38:05.979075Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28707a24f0e14f03,2026-08-30T16:38:05.979075Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
