validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_232dcd23988644b3,2026-08-28T13:21:03.664848Z,,,,,Scheduler,PASS,2026-08-28T13:21:03.664877Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_232dcd23988644b3,2026-08-28T13:21:03.664848Z,,,,,Market Data,PASS,2026-08-28T13:21:03.665608Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_232dcd23988644b3,2026-08-28T13:21:03.664848Z,,,,,Context,PASS,2026-08-28T13:21:03.665631Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_232dcd23988644b3,2026-08-28T13:21:03.664848Z,,,,,AI,FAIL,2026-08-28T13:21:03.667438Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_232dcd23988644b3,2026-08-28T13:21:03.664848Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_232dcd23988644b3,2026-08-28T13:21:03.664848Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_232dcd23988644b3,2026-08-28T13:21:03.664848Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_232dcd23988644b3,2026-08-28T13:21:03.664848Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_232dcd23988644b3,2026-08-28T13:21:03.664848Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_232dcd23988644b3,2026-08-28T13:21:03.664848Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_232dcd23988644b3,2026-08-28T13:21:03.664848Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_232dcd23988644b3,2026-08-28T13:21:03.664848Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_232dcd23988644b3,2026-08-28T13:21:03.664848Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
