validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_cd9caf0dcbc04696,2026-08-27T05:35:38.306714Z,,,,,Scheduler,PASS,2026-08-27T05:35:38.306726Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd9caf0dcbc04696,2026-08-27T05:35:38.306714Z,,,,,Market Data,PASS,2026-08-27T05:35:38.306949Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd9caf0dcbc04696,2026-08-27T05:35:38.306714Z,,,,,Context,PASS,2026-08-27T05:35:38.306955Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd9caf0dcbc04696,2026-08-27T05:35:38.306714Z,,,,,AI,FAIL,2026-08-27T05:35:38.307050Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd9caf0dcbc04696,2026-08-27T05:35:38.306714Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd9caf0dcbc04696,2026-08-27T05:35:38.306714Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd9caf0dcbc04696,2026-08-27T05:35:38.306714Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd9caf0dcbc04696,2026-08-27T05:35:38.306714Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd9caf0dcbc04696,2026-08-27T05:35:38.306714Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd9caf0dcbc04696,2026-08-27T05:35:38.306714Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd9caf0dcbc04696,2026-08-27T05:35:38.306714Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd9caf0dcbc04696,2026-08-27T05:35:38.306714Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd9caf0dcbc04696,2026-08-27T05:35:38.306714Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
