validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ce0a8d849b344107,2026-08-30T17:09:31.665824Z,,,,,Scheduler,PASS,2026-08-30T17:09:31.665845Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce0a8d849b344107,2026-08-30T17:09:31.665824Z,,,,,Market Data,PASS,2026-08-30T17:09:31.666235Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce0a8d849b344107,2026-08-30T17:09:31.665824Z,,,,,Context,PASS,2026-08-30T17:09:31.666247Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce0a8d849b344107,2026-08-30T17:09:31.665824Z,,,,,AI,FAIL,2026-08-30T17:09:31.666423Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce0a8d849b344107,2026-08-30T17:09:31.665824Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce0a8d849b344107,2026-08-30T17:09:31.665824Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce0a8d849b344107,2026-08-30T17:09:31.665824Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce0a8d849b344107,2026-08-30T17:09:31.665824Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce0a8d849b344107,2026-08-30T17:09:31.665824Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce0a8d849b344107,2026-08-30T17:09:31.665824Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce0a8d849b344107,2026-08-30T17:09:31.665824Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce0a8d849b344107,2026-08-30T17:09:31.665824Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce0a8d849b344107,2026-08-30T17:09:31.665824Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
