validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d3db86a8fea14c17,2026-08-30T15:11:59.970531Z,,,,,Scheduler,PASS,2026-08-30T15:11:59.970557Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d3db86a8fea14c17,2026-08-30T15:11:59.970531Z,,,,,Market Data,PASS,2026-08-30T15:11:59.970976Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d3db86a8fea14c17,2026-08-30T15:11:59.970531Z,,,,,Context,PASS,2026-08-30T15:11:59.971004Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d3db86a8fea14c17,2026-08-30T15:11:59.970531Z,,,,,AI,FAIL,2026-08-30T15:11:59.971180Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d3db86a8fea14c17,2026-08-30T15:11:59.970531Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d3db86a8fea14c17,2026-08-30T15:11:59.970531Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d3db86a8fea14c17,2026-08-30T15:11:59.970531Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d3db86a8fea14c17,2026-08-30T15:11:59.970531Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d3db86a8fea14c17,2026-08-30T15:11:59.970531Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d3db86a8fea14c17,2026-08-30T15:11:59.970531Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d3db86a8fea14c17,2026-08-30T15:11:59.970531Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d3db86a8fea14c17,2026-08-30T15:11:59.970531Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d3db86a8fea14c17,2026-08-30T15:11:59.970531Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
