validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5acb81f5aa534a31,2026-08-28T11:06:37.966758Z,,,,,Scheduler,PASS,2026-08-28T11:06:37.966779Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5acb81f5aa534a31,2026-08-28T11:06:37.966758Z,,,,,Market Data,PASS,2026-08-28T11:06:37.967113Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5acb81f5aa534a31,2026-08-28T11:06:37.966758Z,,,,,Context,PASS,2026-08-28T11:06:37.967125Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5acb81f5aa534a31,2026-08-28T11:06:37.966758Z,,,,,AI,FAIL,2026-08-28T11:06:37.967275Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5acb81f5aa534a31,2026-08-28T11:06:37.966758Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5acb81f5aa534a31,2026-08-28T11:06:37.966758Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5acb81f5aa534a31,2026-08-28T11:06:37.966758Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5acb81f5aa534a31,2026-08-28T11:06:37.966758Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5acb81f5aa534a31,2026-08-28T11:06:37.966758Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5acb81f5aa534a31,2026-08-28T11:06:37.966758Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5acb81f5aa534a31,2026-08-28T11:06:37.966758Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5acb81f5aa534a31,2026-08-28T11:06:37.966758Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5acb81f5aa534a31,2026-08-28T11:06:37.966758Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
