validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f328c0aa0cb243b8,2026-08-27T15:22:49.972993Z,,,,,Scheduler,PASS,2026-08-27T15:22:49.973018Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f328c0aa0cb243b8,2026-08-27T15:22:49.972993Z,,,,,Market Data,PASS,2026-08-27T15:22:49.973533Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f328c0aa0cb243b8,2026-08-27T15:22:49.972993Z,,,,,Context,PASS,2026-08-27T15:22:49.973550Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f328c0aa0cb243b8,2026-08-27T15:22:49.972993Z,,,,,AI,FAIL,2026-08-27T15:22:49.973750Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f328c0aa0cb243b8,2026-08-27T15:22:49.972993Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f328c0aa0cb243b8,2026-08-27T15:22:49.972993Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f328c0aa0cb243b8,2026-08-27T15:22:49.972993Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f328c0aa0cb243b8,2026-08-27T15:22:49.972993Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f328c0aa0cb243b8,2026-08-27T15:22:49.972993Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f328c0aa0cb243b8,2026-08-27T15:22:49.972993Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f328c0aa0cb243b8,2026-08-27T15:22:49.972993Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f328c0aa0cb243b8,2026-08-27T15:22:49.972993Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f328c0aa0cb243b8,2026-08-27T15:22:49.972993Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
