validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_dfefb62684404dbb,2026-08-28T22:45:36.161214Z,,,,,Scheduler,PASS,2026-08-28T22:45:36.161237Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dfefb62684404dbb,2026-08-28T22:45:36.161214Z,,,,,Market Data,PASS,2026-08-28T22:45:36.161579Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dfefb62684404dbb,2026-08-28T22:45:36.161214Z,,,,,Context,PASS,2026-08-28T22:45:36.161588Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dfefb62684404dbb,2026-08-28T22:45:36.161214Z,,,,,AI,FAIL,2026-08-28T22:45:36.161697Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dfefb62684404dbb,2026-08-28T22:45:36.161214Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dfefb62684404dbb,2026-08-28T22:45:36.161214Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dfefb62684404dbb,2026-08-28T22:45:36.161214Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dfefb62684404dbb,2026-08-28T22:45:36.161214Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dfefb62684404dbb,2026-08-28T22:45:36.161214Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dfefb62684404dbb,2026-08-28T22:45:36.161214Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dfefb62684404dbb,2026-08-28T22:45:36.161214Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dfefb62684404dbb,2026-08-28T22:45:36.161214Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dfefb62684404dbb,2026-08-28T22:45:36.161214Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
