validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3861ded3e58f4843,2026-08-30T01:21:23.831042Z,,,,,Scheduler,PASS,2026-08-30T01:21:23.831090Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3861ded3e58f4843,2026-08-30T01:21:23.831042Z,,,,,Market Data,PASS,2026-08-30T01:21:23.831505Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3861ded3e58f4843,2026-08-30T01:21:23.831042Z,,,,,Context,PASS,2026-08-30T01:21:23.831517Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3861ded3e58f4843,2026-08-30T01:21:23.831042Z,,,,,AI,FAIL,2026-08-30T01:21:23.831723Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3861ded3e58f4843,2026-08-30T01:21:23.831042Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3861ded3e58f4843,2026-08-30T01:21:23.831042Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3861ded3e58f4843,2026-08-30T01:21:23.831042Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3861ded3e58f4843,2026-08-30T01:21:23.831042Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3861ded3e58f4843,2026-08-30T01:21:23.831042Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3861ded3e58f4843,2026-08-30T01:21:23.831042Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3861ded3e58f4843,2026-08-30T01:21:23.831042Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3861ded3e58f4843,2026-08-30T01:21:23.831042Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3861ded3e58f4843,2026-08-30T01:21:23.831042Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
