validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d2dedfcbd1324e2d,2026-08-30T13:47:57.438054Z,,,,,Scheduler,PASS,2026-08-30T13:47:57.438100Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2dedfcbd1324e2d,2026-08-30T13:47:57.438054Z,,,,,Market Data,PASS,2026-08-30T13:47:57.438806Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2dedfcbd1324e2d,2026-08-30T13:47:57.438054Z,,,,,Context,PASS,2026-08-30T13:47:57.438834Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2dedfcbd1324e2d,2026-08-30T13:47:57.438054Z,,,,,AI,FAIL,2026-08-30T13:47:57.439207Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2dedfcbd1324e2d,2026-08-30T13:47:57.438054Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2dedfcbd1324e2d,2026-08-30T13:47:57.438054Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2dedfcbd1324e2d,2026-08-30T13:47:57.438054Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2dedfcbd1324e2d,2026-08-30T13:47:57.438054Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2dedfcbd1324e2d,2026-08-30T13:47:57.438054Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2dedfcbd1324e2d,2026-08-30T13:47:57.438054Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2dedfcbd1324e2d,2026-08-30T13:47:57.438054Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2dedfcbd1324e2d,2026-08-30T13:47:57.438054Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2dedfcbd1324e2d,2026-08-30T13:47:57.438054Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
