validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1f31c2f123e04465,2026-08-27T15:22:49.664054Z,,,,,Scheduler,FAIL,2026-08-27T15:22:49.666805Z,,cycle exception: injected cycle exception,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_1f31c2f123e04465,2026-08-27T15:22:49.664054Z,,,,,Market Data,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_1f31c2f123e04465,2026-08-27T15:22:49.664054Z,,,,,Context,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_1f31c2f123e04465,2026-08-27T15:22:49.664054Z,,,,,AI,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_1f31c2f123e04465,2026-08-27T15:22:49.664054Z,,,,,Risk,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_1f31c2f123e04465,2026-08-27T15:22:49.664054Z,,,,,Eligibility,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_1f31c2f123e04465,2026-08-27T15:22:49.664054Z,,,,,Execution Bridge,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_1f31c2f123e04465,2026-08-27T15:22:49.664054Z,,,,,OMS,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_1f31c2f123e04465,2026-08-27T15:22:49.664054Z,,,,,Gateway,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_1f31c2f123e04465,2026-08-27T15:22:49.664054Z,,,,,MT5,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_1f31c2f123e04465,2026-08-27T15:22:49.664054Z,,,,,Broker,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_1f31c2f123e04465,2026-08-27T15:22:49.664054Z,,,,,Position Open,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_1f31c2f123e04465,2026-08-27T15:22:49.664054Z,,,,,Position Close,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
