validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_55a27a053e9d4eff,2026-08-27T17:05:53.515394Z,,,,,Scheduler,PASS,2026-08-27T17:05:53.515422Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55a27a053e9d4eff,2026-08-27T17:05:53.515394Z,,,,,Market Data,PASS,2026-08-27T17:05:53.515939Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55a27a053e9d4eff,2026-08-27T17:05:53.515394Z,,,,,Context,PASS,2026-08-27T17:05:53.515952Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55a27a053e9d4eff,2026-08-27T17:05:53.515394Z,,,,,AI,FAIL,2026-08-27T17:05:53.516231Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55a27a053e9d4eff,2026-08-27T17:05:53.515394Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55a27a053e9d4eff,2026-08-27T17:05:53.515394Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55a27a053e9d4eff,2026-08-27T17:05:53.515394Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55a27a053e9d4eff,2026-08-27T17:05:53.515394Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55a27a053e9d4eff,2026-08-27T17:05:53.515394Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55a27a053e9d4eff,2026-08-27T17:05:53.515394Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55a27a053e9d4eff,2026-08-27T17:05:53.515394Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55a27a053e9d4eff,2026-08-27T17:05:53.515394Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55a27a053e9d4eff,2026-08-27T17:05:53.515394Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
