validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_82e0b50377244cb2,2026-08-27T22:22:55.639416Z,,,,,Scheduler,PASS,2026-08-27T22:22:55.639452Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_82e0b50377244cb2,2026-08-27T22:22:55.639416Z,,,,,Market Data,PASS,2026-08-27T22:22:55.639953Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_82e0b50377244cb2,2026-08-27T22:22:55.639416Z,,,,,Context,PASS,2026-08-27T22:22:55.639965Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_82e0b50377244cb2,2026-08-27T22:22:55.639416Z,,,,,AI,FAIL,2026-08-27T22:22:55.640143Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_82e0b50377244cb2,2026-08-27T22:22:55.639416Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_82e0b50377244cb2,2026-08-27T22:22:55.639416Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_82e0b50377244cb2,2026-08-27T22:22:55.639416Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_82e0b50377244cb2,2026-08-27T22:22:55.639416Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_82e0b50377244cb2,2026-08-27T22:22:55.639416Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_82e0b50377244cb2,2026-08-27T22:22:55.639416Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_82e0b50377244cb2,2026-08-27T22:22:55.639416Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_82e0b50377244cb2,2026-08-27T22:22:55.639416Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_82e0b50377244cb2,2026-08-27T22:22:55.639416Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
