validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_32d1819ea42742f1,2026-08-27T17:56:51.047259Z,,,,,Scheduler,PASS,2026-08-27T17:56:51.047291Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_32d1819ea42742f1,2026-08-27T17:56:51.047259Z,,,,,Market Data,PASS,2026-08-27T17:56:51.047840Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_32d1819ea42742f1,2026-08-27T17:56:51.047259Z,,,,,Context,PASS,2026-08-27T17:56:51.047866Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_32d1819ea42742f1,2026-08-27T17:56:51.047259Z,,,,,AI,FAIL,2026-08-27T17:56:51.048086Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_32d1819ea42742f1,2026-08-27T17:56:51.047259Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_32d1819ea42742f1,2026-08-27T17:56:51.047259Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_32d1819ea42742f1,2026-08-27T17:56:51.047259Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_32d1819ea42742f1,2026-08-27T17:56:51.047259Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_32d1819ea42742f1,2026-08-27T17:56:51.047259Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_32d1819ea42742f1,2026-08-27T17:56:51.047259Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_32d1819ea42742f1,2026-08-27T17:56:51.047259Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_32d1819ea42742f1,2026-08-27T17:56:51.047259Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_32d1819ea42742f1,2026-08-27T17:56:51.047259Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
