validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6e5fd8b8ab6d4b8b,2026-08-27T16:36:12.715205Z,,,,,Scheduler,PASS,2026-08-27T16:36:12.715229Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e5fd8b8ab6d4b8b,2026-08-27T16:36:12.715205Z,,,,,Market Data,PASS,2026-08-27T16:36:12.715644Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e5fd8b8ab6d4b8b,2026-08-27T16:36:12.715205Z,,,,,Context,PASS,2026-08-27T16:36:12.715656Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e5fd8b8ab6d4b8b,2026-08-27T16:36:12.715205Z,,,,,AI,FAIL,2026-08-27T16:36:12.715811Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e5fd8b8ab6d4b8b,2026-08-27T16:36:12.715205Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e5fd8b8ab6d4b8b,2026-08-27T16:36:12.715205Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e5fd8b8ab6d4b8b,2026-08-27T16:36:12.715205Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e5fd8b8ab6d4b8b,2026-08-27T16:36:12.715205Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e5fd8b8ab6d4b8b,2026-08-27T16:36:12.715205Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e5fd8b8ab6d4b8b,2026-08-27T16:36:12.715205Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e5fd8b8ab6d4b8b,2026-08-27T16:36:12.715205Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e5fd8b8ab6d4b8b,2026-08-27T16:36:12.715205Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e5fd8b8ab6d4b8b,2026-08-27T16:36:12.715205Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
