validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_feb2797d4cb241d2,2026-08-29T11:39:08.771827Z,,,,,Scheduler,PASS,2026-08-29T11:39:08.771856Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_feb2797d4cb241d2,2026-08-29T11:39:08.771827Z,,,,,Market Data,PASS,2026-08-29T11:39:08.772273Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_feb2797d4cb241d2,2026-08-29T11:39:08.771827Z,,,,,Context,PASS,2026-08-29T11:39:08.772286Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_feb2797d4cb241d2,2026-08-29T11:39:08.771827Z,,,,,AI,FAIL,2026-08-29T11:39:08.772434Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_feb2797d4cb241d2,2026-08-29T11:39:08.771827Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_feb2797d4cb241d2,2026-08-29T11:39:08.771827Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_feb2797d4cb241d2,2026-08-29T11:39:08.771827Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_feb2797d4cb241d2,2026-08-29T11:39:08.771827Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_feb2797d4cb241d2,2026-08-29T11:39:08.771827Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_feb2797d4cb241d2,2026-08-29T11:39:08.771827Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_feb2797d4cb241d2,2026-08-29T11:39:08.771827Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_feb2797d4cb241d2,2026-08-29T11:39:08.771827Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_feb2797d4cb241d2,2026-08-29T11:39:08.771827Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
