validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2dbc32ad6ff24c5f,2026-08-30T20:39:16.521688Z,,,,,Scheduler,PASS,2026-08-30T20:39:16.521709Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2dbc32ad6ff24c5f,2026-08-30T20:39:16.521688Z,,,,,Market Data,PASS,2026-08-30T20:39:16.522095Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2dbc32ad6ff24c5f,2026-08-30T20:39:16.521688Z,,,,,Context,PASS,2026-08-30T20:39:16.522107Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2dbc32ad6ff24c5f,2026-08-30T20:39:16.521688Z,,,,,AI,FAIL,2026-08-30T20:39:16.522243Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2dbc32ad6ff24c5f,2026-08-30T20:39:16.521688Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2dbc32ad6ff24c5f,2026-08-30T20:39:16.521688Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2dbc32ad6ff24c5f,2026-08-30T20:39:16.521688Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2dbc32ad6ff24c5f,2026-08-30T20:39:16.521688Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2dbc32ad6ff24c5f,2026-08-30T20:39:16.521688Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2dbc32ad6ff24c5f,2026-08-30T20:39:16.521688Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2dbc32ad6ff24c5f,2026-08-30T20:39:16.521688Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2dbc32ad6ff24c5f,2026-08-30T20:39:16.521688Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2dbc32ad6ff24c5f,2026-08-30T20:39:16.521688Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
