validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_eb85f14ceaa8495f,2026-08-27T17:56:51.098560Z,,,,,Scheduler,PASS,2026-08-27T17:56:51.098584Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb85f14ceaa8495f,2026-08-27T17:56:51.098560Z,,,,,Market Data,PASS,2026-08-27T17:56:51.099057Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb85f14ceaa8495f,2026-08-27T17:56:51.098560Z,,,,,Context,PASS,2026-08-27T17:56:51.099072Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb85f14ceaa8495f,2026-08-27T17:56:51.098560Z,,,,,AI,FAIL,2026-08-27T17:56:51.099385Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb85f14ceaa8495f,2026-08-27T17:56:51.098560Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb85f14ceaa8495f,2026-08-27T17:56:51.098560Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb85f14ceaa8495f,2026-08-27T17:56:51.098560Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb85f14ceaa8495f,2026-08-27T17:56:51.098560Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb85f14ceaa8495f,2026-08-27T17:56:51.098560Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb85f14ceaa8495f,2026-08-27T17:56:51.098560Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb85f14ceaa8495f,2026-08-27T17:56:51.098560Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb85f14ceaa8495f,2026-08-27T17:56:51.098560Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb85f14ceaa8495f,2026-08-27T17:56:51.098560Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
