validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ac0356bbe030478b,2026-08-28T14:41:52.205814Z,,,,,Scheduler,PASS,2026-08-28T14:41:52.205850Z,,interval=1.0s,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_ac0356bbe030478b,2026-08-28T14:41:52.205814Z,,,,,Market Data,FAIL,2026-08-28T14:41:52.206354Z,1.0,mt5 disconnected,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_ac0356bbe030478b,2026-08-28T14:41:52.205814Z,,,,,Context,FAIL,2026-08-28T14:41:52.206368Z,,mt5 disconnected,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_ac0356bbe030478b,2026-08-28T14:41:52.205814Z,,,,,AI,FAIL,2026-08-28T14:41:52.218548Z,,mt5 disconnected,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_ac0356bbe030478b,2026-08-28T14:41:52.205814Z,,,,,Risk,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_ac0356bbe030478b,2026-08-28T14:41:52.205814Z,,,,,Eligibility,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_ac0356bbe030478b,2026-08-28T14:41:52.205814Z,,,,,Execution Bridge,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_ac0356bbe030478b,2026-08-28T14:41:52.205814Z,,,,,OMS,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_ac0356bbe030478b,2026-08-28T14:41:52.205814Z,,,,,Gateway,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_ac0356bbe030478b,2026-08-28T14:41:52.205814Z,,,,,MT5,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_ac0356bbe030478b,2026-08-28T14:41:52.205814Z,,,,,Broker,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_ac0356bbe030478b,2026-08-28T14:41:52.205814Z,,,,,Position Open,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_ac0356bbe030478b,2026-08-28T14:41:52.205814Z,,,,,Position Close,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
