validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_046ada04c05c4bae,2026-08-27T16:36:12.311174Z,,,,,Scheduler,PASS,2026-08-27T16:36:12.311193Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_046ada04c05c4bae,2026-08-27T16:36:12.311174Z,,,,,Market Data,PASS,2026-08-27T16:36:12.311603Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_046ada04c05c4bae,2026-08-27T16:36:12.311174Z,,,,,Context,PASS,2026-08-27T16:36:12.311619Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_046ada04c05c4bae,2026-08-27T16:36:12.311174Z,,,,,AI,FAIL,2026-08-27T16:36:12.311808Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_046ada04c05c4bae,2026-08-27T16:36:12.311174Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_046ada04c05c4bae,2026-08-27T16:36:12.311174Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_046ada04c05c4bae,2026-08-27T16:36:12.311174Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_046ada04c05c4bae,2026-08-27T16:36:12.311174Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_046ada04c05c4bae,2026-08-27T16:36:12.311174Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_046ada04c05c4bae,2026-08-27T16:36:12.311174Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_046ada04c05c4bae,2026-08-27T16:36:12.311174Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_046ada04c05c4bae,2026-08-27T16:36:12.311174Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_046ada04c05c4bae,2026-08-27T16:36:12.311174Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
