validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9c60a44afa8f418f,2026-08-27T16:21:13.872254Z,,,,,Scheduler,PASS,2026-08-27T16:21:13.872276Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c60a44afa8f418f,2026-08-27T16:21:13.872254Z,,,,,Market Data,PASS,2026-08-27T16:21:13.872561Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c60a44afa8f418f,2026-08-27T16:21:13.872254Z,,,,,Context,PASS,2026-08-27T16:21:13.872570Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c60a44afa8f418f,2026-08-27T16:21:13.872254Z,,,,,AI,FAIL,2026-08-27T16:21:13.872689Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c60a44afa8f418f,2026-08-27T16:21:13.872254Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c60a44afa8f418f,2026-08-27T16:21:13.872254Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c60a44afa8f418f,2026-08-27T16:21:13.872254Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c60a44afa8f418f,2026-08-27T16:21:13.872254Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c60a44afa8f418f,2026-08-27T16:21:13.872254Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c60a44afa8f418f,2026-08-27T16:21:13.872254Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c60a44afa8f418f,2026-08-27T16:21:13.872254Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c60a44afa8f418f,2026-08-27T16:21:13.872254Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c60a44afa8f418f,2026-08-27T16:21:13.872254Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
