validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a62a6a4b11934724,2026-08-27T16:36:12.749100Z,,,,,Scheduler,PASS,2026-08-27T16:36:12.749124Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a62a6a4b11934724,2026-08-27T16:36:12.749100Z,,,,,Market Data,PASS,2026-08-27T16:36:12.749520Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a62a6a4b11934724,2026-08-27T16:36:12.749100Z,,,,,Context,PASS,2026-08-27T16:36:12.749534Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a62a6a4b11934724,2026-08-27T16:36:12.749100Z,,,,,AI,FAIL,2026-08-27T16:36:12.749828Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a62a6a4b11934724,2026-08-27T16:36:12.749100Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a62a6a4b11934724,2026-08-27T16:36:12.749100Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a62a6a4b11934724,2026-08-27T16:36:12.749100Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a62a6a4b11934724,2026-08-27T16:36:12.749100Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a62a6a4b11934724,2026-08-27T16:36:12.749100Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a62a6a4b11934724,2026-08-27T16:36:12.749100Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a62a6a4b11934724,2026-08-27T16:36:12.749100Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a62a6a4b11934724,2026-08-27T16:36:12.749100Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a62a6a4b11934724,2026-08-27T16:36:12.749100Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
