validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ea4d1df37684440c,2026-08-27T11:57:52.012494Z,,,,,Scheduler,PASS,2026-08-27T11:57:52.012512Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea4d1df37684440c,2026-08-27T11:57:52.012494Z,,,,,Market Data,PASS,2026-08-27T11:57:52.012790Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea4d1df37684440c,2026-08-27T11:57:52.012494Z,,,,,Context,PASS,2026-08-27T11:57:52.012799Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea4d1df37684440c,2026-08-27T11:57:52.012494Z,,,,,AI,FAIL,2026-08-27T11:57:52.012914Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea4d1df37684440c,2026-08-27T11:57:52.012494Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea4d1df37684440c,2026-08-27T11:57:52.012494Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea4d1df37684440c,2026-08-27T11:57:52.012494Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea4d1df37684440c,2026-08-27T11:57:52.012494Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea4d1df37684440c,2026-08-27T11:57:52.012494Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea4d1df37684440c,2026-08-27T11:57:52.012494Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea4d1df37684440c,2026-08-27T11:57:52.012494Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea4d1df37684440c,2026-08-27T11:57:52.012494Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea4d1df37684440c,2026-08-27T11:57:52.012494Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
