validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_750944eed69b4753,2026-08-27T13:05:57.148281Z,,,,,Scheduler,PASS,2026-08-27T13:05:57.148309Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_750944eed69b4753,2026-08-27T13:05:57.148281Z,,,,,Market Data,PASS,2026-08-27T13:05:57.148678Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_750944eed69b4753,2026-08-27T13:05:57.148281Z,,,,,Context,PASS,2026-08-27T13:05:57.148687Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_750944eed69b4753,2026-08-27T13:05:57.148281Z,,,,,AI,FAIL,2026-08-27T13:05:57.148805Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_750944eed69b4753,2026-08-27T13:05:57.148281Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_750944eed69b4753,2026-08-27T13:05:57.148281Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_750944eed69b4753,2026-08-27T13:05:57.148281Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_750944eed69b4753,2026-08-27T13:05:57.148281Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_750944eed69b4753,2026-08-27T13:05:57.148281Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_750944eed69b4753,2026-08-27T13:05:57.148281Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_750944eed69b4753,2026-08-27T13:05:57.148281Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_750944eed69b4753,2026-08-27T13:05:57.148281Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_750944eed69b4753,2026-08-27T13:05:57.148281Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
