validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2945e0c3058d4047,2026-08-27T13:24:03.612800Z,,,,,Scheduler,PASS,2026-08-27T13:24:03.612824Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2945e0c3058d4047,2026-08-27T13:24:03.612800Z,,,,,Market Data,PASS,2026-08-27T13:24:03.613238Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2945e0c3058d4047,2026-08-27T13:24:03.612800Z,,,,,Context,PASS,2026-08-27T13:24:03.613251Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2945e0c3058d4047,2026-08-27T13:24:03.612800Z,,,,,AI,FAIL,2026-08-27T13:24:03.613434Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2945e0c3058d4047,2026-08-27T13:24:03.612800Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2945e0c3058d4047,2026-08-27T13:24:03.612800Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2945e0c3058d4047,2026-08-27T13:24:03.612800Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2945e0c3058d4047,2026-08-27T13:24:03.612800Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2945e0c3058d4047,2026-08-27T13:24:03.612800Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2945e0c3058d4047,2026-08-27T13:24:03.612800Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2945e0c3058d4047,2026-08-27T13:24:03.612800Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2945e0c3058d4047,2026-08-27T13:24:03.612800Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2945e0c3058d4047,2026-08-27T13:24:03.612800Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
