validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_527d10c3fdac4fee,2026-08-29T01:14:07.915463Z,,,,,Scheduler,PASS,2026-08-29T01:14:07.915494Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_527d10c3fdac4fee,2026-08-29T01:14:07.915463Z,,,,,Market Data,PASS,2026-08-29T01:14:07.915915Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_527d10c3fdac4fee,2026-08-29T01:14:07.915463Z,,,,,Context,PASS,2026-08-29T01:14:07.915927Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_527d10c3fdac4fee,2026-08-29T01:14:07.915463Z,,,,,AI,FAIL,2026-08-29T01:14:07.916229Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_527d10c3fdac4fee,2026-08-29T01:14:07.915463Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_527d10c3fdac4fee,2026-08-29T01:14:07.915463Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_527d10c3fdac4fee,2026-08-29T01:14:07.915463Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_527d10c3fdac4fee,2026-08-29T01:14:07.915463Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_527d10c3fdac4fee,2026-08-29T01:14:07.915463Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_527d10c3fdac4fee,2026-08-29T01:14:07.915463Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_527d10c3fdac4fee,2026-08-29T01:14:07.915463Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_527d10c3fdac4fee,2026-08-29T01:14:07.915463Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_527d10c3fdac4fee,2026-08-29T01:14:07.915463Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
