validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b4a94988e2ae44ec,2026-08-30T14:35:18.415400Z,,,,,Scheduler,PASS,2026-08-30T14:35:18.415424Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b4a94988e2ae44ec,2026-08-30T14:35:18.415400Z,,,,,Market Data,PASS,2026-08-30T14:35:18.415904Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b4a94988e2ae44ec,2026-08-30T14:35:18.415400Z,,,,,Context,PASS,2026-08-30T14:35:18.415919Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b4a94988e2ae44ec,2026-08-30T14:35:18.415400Z,,,,,AI,FAIL,2026-08-30T14:35:18.416136Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b4a94988e2ae44ec,2026-08-30T14:35:18.415400Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b4a94988e2ae44ec,2026-08-30T14:35:18.415400Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b4a94988e2ae44ec,2026-08-30T14:35:18.415400Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b4a94988e2ae44ec,2026-08-30T14:35:18.415400Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b4a94988e2ae44ec,2026-08-30T14:35:18.415400Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b4a94988e2ae44ec,2026-08-30T14:35:18.415400Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b4a94988e2ae44ec,2026-08-30T14:35:18.415400Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b4a94988e2ae44ec,2026-08-30T14:35:18.415400Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b4a94988e2ae44ec,2026-08-30T14:35:18.415400Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
