validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8499f138cb8b407f,2026-08-27T15:22:50.101193Z,,,,,Scheduler,PASS,2026-08-27T15:22:50.101211Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8499f138cb8b407f,2026-08-27T15:22:50.101193Z,,,,,Market Data,PASS,2026-08-27T15:22:50.101479Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8499f138cb8b407f,2026-08-27T15:22:50.101193Z,,,,,Context,PASS,2026-08-27T15:22:50.101494Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8499f138cb8b407f,2026-08-27T15:22:50.101193Z,,,,,AI,FAIL,2026-08-27T15:22:50.101682Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8499f138cb8b407f,2026-08-27T15:22:50.101193Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8499f138cb8b407f,2026-08-27T15:22:50.101193Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8499f138cb8b407f,2026-08-27T15:22:50.101193Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8499f138cb8b407f,2026-08-27T15:22:50.101193Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8499f138cb8b407f,2026-08-27T15:22:50.101193Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8499f138cb8b407f,2026-08-27T15:22:50.101193Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8499f138cb8b407f,2026-08-27T15:22:50.101193Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8499f138cb8b407f,2026-08-27T15:22:50.101193Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8499f138cb8b407f,2026-08-27T15:22:50.101193Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
