validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_33caf5e2bbc94b60,2026-08-27T17:05:17.474884Z,,,,,Scheduler,PASS,2026-08-27T17:05:17.474902Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_33caf5e2bbc94b60,2026-08-27T17:05:17.474884Z,,,,,Market Data,PASS,2026-08-27T17:05:17.475157Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_33caf5e2bbc94b60,2026-08-27T17:05:17.474884Z,,,,,Context,PASS,2026-08-27T17:05:17.475164Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_33caf5e2bbc94b60,2026-08-27T17:05:17.474884Z,,,,,AI,FAIL,2026-08-27T17:05:17.475309Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_33caf5e2bbc94b60,2026-08-27T17:05:17.474884Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_33caf5e2bbc94b60,2026-08-27T17:05:17.474884Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_33caf5e2bbc94b60,2026-08-27T17:05:17.474884Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_33caf5e2bbc94b60,2026-08-27T17:05:17.474884Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_33caf5e2bbc94b60,2026-08-27T17:05:17.474884Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_33caf5e2bbc94b60,2026-08-27T17:05:17.474884Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_33caf5e2bbc94b60,2026-08-27T17:05:17.474884Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_33caf5e2bbc94b60,2026-08-27T17:05:17.474884Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_33caf5e2bbc94b60,2026-08-27T17:05:17.474884Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
