validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a98bd58c81094663,2026-08-30T12:06:13.350660Z,,,,,Scheduler,PASS,2026-08-30T12:06:13.350680Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a98bd58c81094663,2026-08-30T12:06:13.350660Z,,,,,Market Data,PASS,2026-08-30T12:06:13.351028Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a98bd58c81094663,2026-08-30T12:06:13.350660Z,,,,,Context,PASS,2026-08-30T12:06:13.351040Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a98bd58c81094663,2026-08-30T12:06:13.350660Z,,,,,AI,FAIL,2026-08-30T12:06:13.351162Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a98bd58c81094663,2026-08-30T12:06:13.350660Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a98bd58c81094663,2026-08-30T12:06:13.350660Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a98bd58c81094663,2026-08-30T12:06:13.350660Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a98bd58c81094663,2026-08-30T12:06:13.350660Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a98bd58c81094663,2026-08-30T12:06:13.350660Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a98bd58c81094663,2026-08-30T12:06:13.350660Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a98bd58c81094663,2026-08-30T12:06:13.350660Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a98bd58c81094663,2026-08-30T12:06:13.350660Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a98bd58c81094663,2026-08-30T12:06:13.350660Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
