validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7f1fe24df89a4e96,2026-08-28T17:34:10.350719Z,,,,,Scheduler,PASS,2026-08-28T17:34:10.350740Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f1fe24df89a4e96,2026-08-28T17:34:10.350719Z,,,,,Market Data,PASS,2026-08-28T17:34:10.351107Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f1fe24df89a4e96,2026-08-28T17:34:10.350719Z,,,,,Context,PASS,2026-08-28T17:34:10.351116Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f1fe24df89a4e96,2026-08-28T17:34:10.350719Z,,,,,AI,FAIL,2026-08-28T17:34:10.351250Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f1fe24df89a4e96,2026-08-28T17:34:10.350719Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f1fe24df89a4e96,2026-08-28T17:34:10.350719Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f1fe24df89a4e96,2026-08-28T17:34:10.350719Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f1fe24df89a4e96,2026-08-28T17:34:10.350719Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f1fe24df89a4e96,2026-08-28T17:34:10.350719Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f1fe24df89a4e96,2026-08-28T17:34:10.350719Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f1fe24df89a4e96,2026-08-28T17:34:10.350719Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f1fe24df89a4e96,2026-08-28T17:34:10.350719Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f1fe24df89a4e96,2026-08-28T17:34:10.350719Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
