validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_eb76ceed98af43f6,2026-08-27T22:21:49.794474Z,,,,,Scheduler,PASS,2026-08-27T22:21:49.794503Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb76ceed98af43f6,2026-08-27T22:21:49.794474Z,,,,,Market Data,PASS,2026-08-27T22:21:49.794955Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb76ceed98af43f6,2026-08-27T22:21:49.794474Z,,,,,Context,PASS,2026-08-27T22:21:49.794967Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb76ceed98af43f6,2026-08-27T22:21:49.794474Z,,,,,AI,FAIL,2026-08-27T22:21:49.795170Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb76ceed98af43f6,2026-08-27T22:21:49.794474Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb76ceed98af43f6,2026-08-27T22:21:49.794474Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb76ceed98af43f6,2026-08-27T22:21:49.794474Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb76ceed98af43f6,2026-08-27T22:21:49.794474Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb76ceed98af43f6,2026-08-27T22:21:49.794474Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb76ceed98af43f6,2026-08-27T22:21:49.794474Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb76ceed98af43f6,2026-08-27T22:21:49.794474Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb76ceed98af43f6,2026-08-27T22:21:49.794474Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb76ceed98af43f6,2026-08-27T22:21:49.794474Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
