validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_fcc9a8eb6a954b23,2026-08-30T17:27:48.761117Z,,,,,Scheduler,PASS,2026-08-30T17:27:48.761137Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fcc9a8eb6a954b23,2026-08-30T17:27:48.761117Z,,,,,Market Data,PASS,2026-08-30T17:27:48.761552Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fcc9a8eb6a954b23,2026-08-30T17:27:48.761117Z,,,,,Context,PASS,2026-08-30T17:27:48.761564Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fcc9a8eb6a954b23,2026-08-30T17:27:48.761117Z,,,,,AI,FAIL,2026-08-30T17:27:48.761682Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fcc9a8eb6a954b23,2026-08-30T17:27:48.761117Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fcc9a8eb6a954b23,2026-08-30T17:27:48.761117Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fcc9a8eb6a954b23,2026-08-30T17:27:48.761117Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fcc9a8eb6a954b23,2026-08-30T17:27:48.761117Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fcc9a8eb6a954b23,2026-08-30T17:27:48.761117Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fcc9a8eb6a954b23,2026-08-30T17:27:48.761117Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fcc9a8eb6a954b23,2026-08-30T17:27:48.761117Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fcc9a8eb6a954b23,2026-08-30T17:27:48.761117Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fcc9a8eb6a954b23,2026-08-30T17:27:48.761117Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
