validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f7281970c6a74210,2026-08-30T01:42:03.063155Z,,,,,Scheduler,PASS,2026-08-30T01:42:03.063181Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f7281970c6a74210,2026-08-30T01:42:03.063155Z,,,,,Market Data,PASS,2026-08-30T01:42:03.063536Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f7281970c6a74210,2026-08-30T01:42:03.063155Z,,,,,Context,PASS,2026-08-30T01:42:03.063546Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f7281970c6a74210,2026-08-30T01:42:03.063155Z,,,,,AI,FAIL,2026-08-30T01:42:03.063673Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f7281970c6a74210,2026-08-30T01:42:03.063155Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f7281970c6a74210,2026-08-30T01:42:03.063155Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f7281970c6a74210,2026-08-30T01:42:03.063155Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f7281970c6a74210,2026-08-30T01:42:03.063155Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f7281970c6a74210,2026-08-30T01:42:03.063155Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f7281970c6a74210,2026-08-30T01:42:03.063155Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f7281970c6a74210,2026-08-30T01:42:03.063155Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f7281970c6a74210,2026-08-30T01:42:03.063155Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f7281970c6a74210,2026-08-30T01:42:03.063155Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
