validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d90ec0a0b2e1417e,2026-08-30T18:19:22.639515Z,,,,,Scheduler,PASS,2026-08-30T18:19:22.639535Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d90ec0a0b2e1417e,2026-08-30T18:19:22.639515Z,,,,,Market Data,PASS,2026-08-30T18:19:22.639863Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d90ec0a0b2e1417e,2026-08-30T18:19:22.639515Z,,,,,Context,PASS,2026-08-30T18:19:22.639870Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d90ec0a0b2e1417e,2026-08-30T18:19:22.639515Z,,,,,AI,FAIL,2026-08-30T18:19:22.639980Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d90ec0a0b2e1417e,2026-08-30T18:19:22.639515Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d90ec0a0b2e1417e,2026-08-30T18:19:22.639515Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d90ec0a0b2e1417e,2026-08-30T18:19:22.639515Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d90ec0a0b2e1417e,2026-08-30T18:19:22.639515Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d90ec0a0b2e1417e,2026-08-30T18:19:22.639515Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d90ec0a0b2e1417e,2026-08-30T18:19:22.639515Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d90ec0a0b2e1417e,2026-08-30T18:19:22.639515Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d90ec0a0b2e1417e,2026-08-30T18:19:22.639515Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d90ec0a0b2e1417e,2026-08-30T18:19:22.639515Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
