validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f3402398b52d450d,2026-08-30T01:42:02.739213Z,,,,,Scheduler,PASS,2026-08-30T01:42:02.739238Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f3402398b52d450d,2026-08-30T01:42:02.739213Z,,,,,Market Data,PASS,2026-08-30T01:42:02.739663Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f3402398b52d450d,2026-08-30T01:42:02.739213Z,,,,,Context,PASS,2026-08-30T01:42:02.739673Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f3402398b52d450d,2026-08-30T01:42:02.739213Z,,,,,AI,FAIL,2026-08-30T01:42:02.739781Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f3402398b52d450d,2026-08-30T01:42:02.739213Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f3402398b52d450d,2026-08-30T01:42:02.739213Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f3402398b52d450d,2026-08-30T01:42:02.739213Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f3402398b52d450d,2026-08-30T01:42:02.739213Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f3402398b52d450d,2026-08-30T01:42:02.739213Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f3402398b52d450d,2026-08-30T01:42:02.739213Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f3402398b52d450d,2026-08-30T01:42:02.739213Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f3402398b52d450d,2026-08-30T01:42:02.739213Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f3402398b52d450d,2026-08-30T01:42:02.739213Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
