validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_be60f18ad580497f,2026-08-30T01:21:23.734560Z,,,,,Scheduler,PASS,2026-08-30T01:21:23.734600Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_be60f18ad580497f,2026-08-30T01:21:23.734560Z,,,,,Market Data,PASS,2026-08-30T01:21:23.735075Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_be60f18ad580497f,2026-08-30T01:21:23.734560Z,,,,,Context,PASS,2026-08-30T01:21:23.735091Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_be60f18ad580497f,2026-08-30T01:21:23.734560Z,,,,,AI,FAIL,2026-08-30T01:21:23.735332Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_be60f18ad580497f,2026-08-30T01:21:23.734560Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_be60f18ad580497f,2026-08-30T01:21:23.734560Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_be60f18ad580497f,2026-08-30T01:21:23.734560Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_be60f18ad580497f,2026-08-30T01:21:23.734560Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_be60f18ad580497f,2026-08-30T01:21:23.734560Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_be60f18ad580497f,2026-08-30T01:21:23.734560Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_be60f18ad580497f,2026-08-30T01:21:23.734560Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_be60f18ad580497f,2026-08-30T01:21:23.734560Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_be60f18ad580497f,2026-08-30T01:21:23.734560Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
