validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a21e537139f04039,2026-08-30T13:00:56.456770Z,,,,,Scheduler,PASS,2026-08-30T13:00:56.456791Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a21e537139f04039,2026-08-30T13:00:56.456770Z,,,,,Market Data,PASS,2026-08-30T13:00:56.457143Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a21e537139f04039,2026-08-30T13:00:56.456770Z,,,,,Context,PASS,2026-08-30T13:00:56.457152Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a21e537139f04039,2026-08-30T13:00:56.456770Z,,,,,AI,FAIL,2026-08-30T13:00:56.457254Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a21e537139f04039,2026-08-30T13:00:56.456770Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a21e537139f04039,2026-08-30T13:00:56.456770Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a21e537139f04039,2026-08-30T13:00:56.456770Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a21e537139f04039,2026-08-30T13:00:56.456770Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a21e537139f04039,2026-08-30T13:00:56.456770Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a21e537139f04039,2026-08-30T13:00:56.456770Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a21e537139f04039,2026-08-30T13:00:56.456770Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a21e537139f04039,2026-08-30T13:00:56.456770Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a21e537139f04039,2026-08-30T13:00:56.456770Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
