validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_39b1d12ad0c74a10,2026-08-28T17:34:10.613495Z,,,,,Scheduler,PASS,2026-08-28T17:34:10.613520Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39b1d12ad0c74a10,2026-08-28T17:34:10.613495Z,,,,,Market Data,PASS,2026-08-28T17:34:10.625428Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39b1d12ad0c74a10,2026-08-28T17:34:10.613495Z,,,,,Context,PASS,2026-08-28T17:34:10.625450Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39b1d12ad0c74a10,2026-08-28T17:34:10.613495Z,,,,,AI,FAIL,2026-08-28T17:34:10.625604Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39b1d12ad0c74a10,2026-08-28T17:34:10.613495Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39b1d12ad0c74a10,2026-08-28T17:34:10.613495Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39b1d12ad0c74a10,2026-08-28T17:34:10.613495Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39b1d12ad0c74a10,2026-08-28T17:34:10.613495Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39b1d12ad0c74a10,2026-08-28T17:34:10.613495Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39b1d12ad0c74a10,2026-08-28T17:34:10.613495Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39b1d12ad0c74a10,2026-08-28T17:34:10.613495Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39b1d12ad0c74a10,2026-08-28T17:34:10.613495Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39b1d12ad0c74a10,2026-08-28T17:34:10.613495Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
