validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c8d7a2f3c6b9419d,2026-08-27T13:25:41.391875Z,,,,,Scheduler,PASS,2026-08-27T13:25:41.391894Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8d7a2f3c6b9419d,2026-08-27T13:25:41.391875Z,,,,,Market Data,PASS,2026-08-27T13:25:41.392269Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8d7a2f3c6b9419d,2026-08-27T13:25:41.391875Z,,,,,Context,PASS,2026-08-27T13:25:41.392283Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8d7a2f3c6b9419d,2026-08-27T13:25:41.391875Z,,,,,AI,FAIL,2026-08-27T13:25:41.392494Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8d7a2f3c6b9419d,2026-08-27T13:25:41.391875Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8d7a2f3c6b9419d,2026-08-27T13:25:41.391875Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8d7a2f3c6b9419d,2026-08-27T13:25:41.391875Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8d7a2f3c6b9419d,2026-08-27T13:25:41.391875Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8d7a2f3c6b9419d,2026-08-27T13:25:41.391875Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8d7a2f3c6b9419d,2026-08-27T13:25:41.391875Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8d7a2f3c6b9419d,2026-08-27T13:25:41.391875Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8d7a2f3c6b9419d,2026-08-27T13:25:41.391875Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8d7a2f3c6b9419d,2026-08-27T13:25:41.391875Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
