validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_cb6a2fad26dc47c4,2026-08-30T17:41:56.997647Z,,,,,Scheduler,PASS,2026-08-30T17:41:56.997668Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cb6a2fad26dc47c4,2026-08-30T17:41:56.997647Z,,,,,Market Data,PASS,2026-08-30T17:41:56.998012Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cb6a2fad26dc47c4,2026-08-30T17:41:56.997647Z,,,,,Context,PASS,2026-08-30T17:41:56.998020Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cb6a2fad26dc47c4,2026-08-30T17:41:56.997647Z,,,,,AI,FAIL,2026-08-30T17:41:56.998121Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cb6a2fad26dc47c4,2026-08-30T17:41:56.997647Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cb6a2fad26dc47c4,2026-08-30T17:41:56.997647Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cb6a2fad26dc47c4,2026-08-30T17:41:56.997647Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cb6a2fad26dc47c4,2026-08-30T17:41:56.997647Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cb6a2fad26dc47c4,2026-08-30T17:41:56.997647Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cb6a2fad26dc47c4,2026-08-30T17:41:56.997647Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cb6a2fad26dc47c4,2026-08-30T17:41:56.997647Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cb6a2fad26dc47c4,2026-08-30T17:41:56.997647Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cb6a2fad26dc47c4,2026-08-30T17:41:56.997647Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
