validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d7f4d9180a1646a7,2026-08-28T19:52:38.117220Z,,,,,Scheduler,PASS,2026-08-28T19:52:38.117244Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7f4d9180a1646a7,2026-08-28T19:52:38.117220Z,,,,,Market Data,PASS,2026-08-28T19:52:38.117779Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7f4d9180a1646a7,2026-08-28T19:52:38.117220Z,,,,,Context,PASS,2026-08-28T19:52:38.117795Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7f4d9180a1646a7,2026-08-28T19:52:38.117220Z,,,,,AI,FAIL,2026-08-28T19:52:38.118028Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7f4d9180a1646a7,2026-08-28T19:52:38.117220Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7f4d9180a1646a7,2026-08-28T19:52:38.117220Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7f4d9180a1646a7,2026-08-28T19:52:38.117220Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7f4d9180a1646a7,2026-08-28T19:52:38.117220Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7f4d9180a1646a7,2026-08-28T19:52:38.117220Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7f4d9180a1646a7,2026-08-28T19:52:38.117220Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7f4d9180a1646a7,2026-08-28T19:52:38.117220Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7f4d9180a1646a7,2026-08-28T19:52:38.117220Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7f4d9180a1646a7,2026-08-28T19:52:38.117220Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
