validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9b2baa76d5ab4af8,2026-08-30T19:48:26.800958Z,,,,,Scheduler,PASS,2026-08-30T19:48:26.800986Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b2baa76d5ab4af8,2026-08-30T19:48:26.800958Z,,,,,Market Data,PASS,2026-08-30T19:48:26.802833Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b2baa76d5ab4af8,2026-08-30T19:48:26.800958Z,,,,,Context,PASS,2026-08-30T19:48:26.802850Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b2baa76d5ab4af8,2026-08-30T19:48:26.800958Z,,,,,AI,FAIL,2026-08-30T19:48:26.803040Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b2baa76d5ab4af8,2026-08-30T19:48:26.800958Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b2baa76d5ab4af8,2026-08-30T19:48:26.800958Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b2baa76d5ab4af8,2026-08-30T19:48:26.800958Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b2baa76d5ab4af8,2026-08-30T19:48:26.800958Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b2baa76d5ab4af8,2026-08-30T19:48:26.800958Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b2baa76d5ab4af8,2026-08-30T19:48:26.800958Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b2baa76d5ab4af8,2026-08-30T19:48:26.800958Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b2baa76d5ab4af8,2026-08-30T19:48:26.800958Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b2baa76d5ab4af8,2026-08-30T19:48:26.800958Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
