validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5792b6ea6d8145ca,2026-08-29T01:14:08.266025Z,,,,,Scheduler,PASS,2026-08-29T01:14:08.266049Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5792b6ea6d8145ca,2026-08-29T01:14:08.266025Z,,,,,Market Data,PASS,2026-08-29T01:14:08.266585Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5792b6ea6d8145ca,2026-08-29T01:14:08.266025Z,,,,,Context,PASS,2026-08-29T01:14:08.266601Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5792b6ea6d8145ca,2026-08-29T01:14:08.266025Z,,,,,AI,FAIL,2026-08-29T01:14:08.266829Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5792b6ea6d8145ca,2026-08-29T01:14:08.266025Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5792b6ea6d8145ca,2026-08-29T01:14:08.266025Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5792b6ea6d8145ca,2026-08-29T01:14:08.266025Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5792b6ea6d8145ca,2026-08-29T01:14:08.266025Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5792b6ea6d8145ca,2026-08-29T01:14:08.266025Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5792b6ea6d8145ca,2026-08-29T01:14:08.266025Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5792b6ea6d8145ca,2026-08-29T01:14:08.266025Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5792b6ea6d8145ca,2026-08-29T01:14:08.266025Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5792b6ea6d8145ca,2026-08-29T01:14:08.266025Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
