validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_cdc6eef8af374542,2026-08-27T05:07:36.555427Z,,,,,Scheduler,FAIL,2026-08-27T05:07:36.560167Z,,cycle exception: injected cycle exception,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_cdc6eef8af374542,2026-08-27T05:07:36.555427Z,,,,,Market Data,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_cdc6eef8af374542,2026-08-27T05:07:36.555427Z,,,,,Context,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_cdc6eef8af374542,2026-08-27T05:07:36.555427Z,,,,,AI,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_cdc6eef8af374542,2026-08-27T05:07:36.555427Z,,,,,Risk,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_cdc6eef8af374542,2026-08-27T05:07:36.555427Z,,,,,Eligibility,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_cdc6eef8af374542,2026-08-27T05:07:36.555427Z,,,,,Execution Bridge,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_cdc6eef8af374542,2026-08-27T05:07:36.555427Z,,,,,OMS,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_cdc6eef8af374542,2026-08-27T05:07:36.555427Z,,,,,Gateway,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_cdc6eef8af374542,2026-08-27T05:07:36.555427Z,,,,,MT5,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_cdc6eef8af374542,2026-08-27T05:07:36.555427Z,,,,,Broker,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_cdc6eef8af374542,2026-08-27T05:07:36.555427Z,,,,,Position Open,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_cdc6eef8af374542,2026-08-27T05:07:36.555427Z,,,,,Position Close,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
