validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_bc0b64ee648241e1,2026-08-30T02:46:59.800335Z,,,,,Scheduler,PASS,2026-08-30T02:46:59.800365Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc0b64ee648241e1,2026-08-30T02:46:59.800335Z,,,,,Market Data,PASS,2026-08-30T02:46:59.801041Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc0b64ee648241e1,2026-08-30T02:46:59.800335Z,,,,,Context,PASS,2026-08-30T02:46:59.801056Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc0b64ee648241e1,2026-08-30T02:46:59.800335Z,,,,,AI,FAIL,2026-08-30T02:46:59.801257Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc0b64ee648241e1,2026-08-30T02:46:59.800335Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc0b64ee648241e1,2026-08-30T02:46:59.800335Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc0b64ee648241e1,2026-08-30T02:46:59.800335Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc0b64ee648241e1,2026-08-30T02:46:59.800335Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc0b64ee648241e1,2026-08-30T02:46:59.800335Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc0b64ee648241e1,2026-08-30T02:46:59.800335Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc0b64ee648241e1,2026-08-30T02:46:59.800335Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc0b64ee648241e1,2026-08-30T02:46:59.800335Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc0b64ee648241e1,2026-08-30T02:46:59.800335Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
