validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c3533555c1f04b97,2026-08-28T12:18:21.352496Z,,,,,Scheduler,PASS,2026-08-28T12:18:21.352516Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c3533555c1f04b97,2026-08-28T12:18:21.352496Z,,,,,Market Data,PASS,2026-08-28T12:18:21.352850Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c3533555c1f04b97,2026-08-28T12:18:21.352496Z,,,,,Context,PASS,2026-08-28T12:18:21.352859Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c3533555c1f04b97,2026-08-28T12:18:21.352496Z,,,,,AI,FAIL,2026-08-28T12:18:21.352966Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c3533555c1f04b97,2026-08-28T12:18:21.352496Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c3533555c1f04b97,2026-08-28T12:18:21.352496Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c3533555c1f04b97,2026-08-28T12:18:21.352496Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c3533555c1f04b97,2026-08-28T12:18:21.352496Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c3533555c1f04b97,2026-08-28T12:18:21.352496Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c3533555c1f04b97,2026-08-28T12:18:21.352496Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c3533555c1f04b97,2026-08-28T12:18:21.352496Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c3533555c1f04b97,2026-08-28T12:18:21.352496Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c3533555c1f04b97,2026-08-28T12:18:21.352496Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
