validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_23a2853e24014480,2026-08-30T02:24:02.965625Z,,,,,Scheduler,PASS,2026-08-30T02:24:02.965644Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_23a2853e24014480,2026-08-30T02:24:02.965625Z,,,,,Market Data,PASS,2026-08-30T02:24:02.965938Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_23a2853e24014480,2026-08-30T02:24:02.965625Z,,,,,Context,PASS,2026-08-30T02:24:02.965947Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_23a2853e24014480,2026-08-30T02:24:02.965625Z,,,,,AI,FAIL,2026-08-30T02:24:02.966061Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_23a2853e24014480,2026-08-30T02:24:02.965625Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_23a2853e24014480,2026-08-30T02:24:02.965625Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_23a2853e24014480,2026-08-30T02:24:02.965625Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_23a2853e24014480,2026-08-30T02:24:02.965625Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_23a2853e24014480,2026-08-30T02:24:02.965625Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_23a2853e24014480,2026-08-30T02:24:02.965625Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_23a2853e24014480,2026-08-30T02:24:02.965625Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_23a2853e24014480,2026-08-30T02:24:02.965625Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_23a2853e24014480,2026-08-30T02:24:02.965625Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
