validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8bb1023a731a4501,2026-08-27T05:59:19.604166Z,,,,,Scheduler,PASS,2026-08-27T05:59:19.604187Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8bb1023a731a4501,2026-08-27T05:59:19.604166Z,,,,,Market Data,PASS,2026-08-27T05:59:19.604556Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8bb1023a731a4501,2026-08-27T05:59:19.604166Z,,,,,Context,PASS,2026-08-27T05:59:19.604567Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8bb1023a731a4501,2026-08-27T05:59:19.604166Z,,,,,AI,FAIL,2026-08-27T05:59:19.604734Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8bb1023a731a4501,2026-08-27T05:59:19.604166Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8bb1023a731a4501,2026-08-27T05:59:19.604166Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8bb1023a731a4501,2026-08-27T05:59:19.604166Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8bb1023a731a4501,2026-08-27T05:59:19.604166Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8bb1023a731a4501,2026-08-27T05:59:19.604166Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8bb1023a731a4501,2026-08-27T05:59:19.604166Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8bb1023a731a4501,2026-08-27T05:59:19.604166Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8bb1023a731a4501,2026-08-27T05:59:19.604166Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8bb1023a731a4501,2026-08-27T05:59:19.604166Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
