validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_010220924dc843fa,2026-08-27T14:27:01.714898Z,,,,,Scheduler,PASS,2026-08-27T14:27:01.714920Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_010220924dc843fa,2026-08-27T14:27:01.714898Z,,,,,Market Data,PASS,2026-08-27T14:27:01.715283Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_010220924dc843fa,2026-08-27T14:27:01.714898Z,,,,,Context,PASS,2026-08-27T14:27:01.715294Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_010220924dc843fa,2026-08-27T14:27:01.714898Z,,,,,AI,FAIL,2026-08-27T14:27:01.715430Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_010220924dc843fa,2026-08-27T14:27:01.714898Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_010220924dc843fa,2026-08-27T14:27:01.714898Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_010220924dc843fa,2026-08-27T14:27:01.714898Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_010220924dc843fa,2026-08-27T14:27:01.714898Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_010220924dc843fa,2026-08-27T14:27:01.714898Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_010220924dc843fa,2026-08-27T14:27:01.714898Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_010220924dc843fa,2026-08-27T14:27:01.714898Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_010220924dc843fa,2026-08-27T14:27:01.714898Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_010220924dc843fa,2026-08-27T14:27:01.714898Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
